team,url
bears,https://www.chicagobears.com/news/roster-move-bears-activate-bray-from-practice-squad-week-12-2020
bears,https://www.chicagobears.com/news/roster-move-jackson-activated-from-covid-19-list
bears,https://www.chicagobears.com/news/trubisky-embracing-second-chance-to-play
bears,https://www.chicagobears.com/news/injury-update-hicks-leno-will-be-game-time-decisions
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-much-does-nagy-emphasize-packers-rivalry
bears,https://www.chicagobears.com/news/5-things-we-learned-bears-coordinators-green-bay-packers-sunday-night-football
bears,https://www.chicagobears.com/news/choosing-sides-what-will-be-patterson-longest-return
bears,https://www.chicagobears.com/news/bears-moving-closer-to-naming-starting-qb
bears,https://www.chicagobears.com/news/former-bears-db-markus-paul-passes-away-at-54
bears,https://www.chicagobears.com/news/montgomery-confident-run-game-will-rebound
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-jaylon-johnson
bears,https://www.chicagobears.com/news/nagy-not-yet-ready-to-name-starting-qb
bears,https://www.chicagobears.com/news/quick-hits-bears-gearing-up-for-nfc-north-showdown
bears,https://www.chicagobears.com/news/bears-focused-on-improving-rushing-attack
bears,https://www.chicagobears.com/news/smith-gives-back-to-hometown-for-thanksgiving
bears,https://www.chicagobears.com/news/lunch-with-larry-11-24-20
bears,https://www.chicagobears.com/news/chicago-bears-launch-battle-of-the-border-sweepstakes
bears,https://www.chicagobears.com/news/nagy-still-mulling-starting-quarterback-decision
bears,https://www.chicagobears.com/news/robinson-determined-in-final-stretch
bears,https://www.chicagobears.com/news/4-things-we-learned-from-bears-assistants-eddie-jackson-allen-robinson
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-who-is-bears-most-pleasant-surprise
bears,https://www.chicagobears.com/news/roster-move-bears-activate-simmons-from-covid-list
bears,https://www.chicagobears.com/news/roster-move-bears-put-dwayne-harris-on-ir
bears,https://www.chicagobears.com/news/mack-showed-what-makes-him-a-special-player
bears,https://www.chicagobears.com/news/bears-coaches-discuss-smith-s-leap-forward
bears,https://www.chicagobears.com/news/local-healthcare-worker-named-bears-fan-of-the-year
bears,https://www.chicagobears.com/news/hicks-shows-value-against-vikings
bears,https://www.chicagobears.com/news/roster-move-bears-claim-punt-returner-off-waivers
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-barkevious-mingo
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-lazor-keep-calling-plays
bears,https://www.chicagobears.com/news/bears-rookie-kmet-s-grandfather-passes-away
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-10-loss
bears,https://www.chicagobears.com/news/foles-injury-not-as-bad-as-originally-thought
bears,https://www.chicagobears.com/news/nagy-praises-jackson-s-postgame-speech
bears,https://www.chicagobears.com/news/lunch-with-larry-11-17-20
bears,https://www.chicagobears.com/news/inside-slant-patterson-makes-history-in-loss
bears,https://www.chicagobears.com/news/postgame-perspective-nagy-addresses-offensive-struggles-after-fourth-straight-lo
bears,https://www.chicagobears.com/news/quick-hits-smith-provides-bright-spot-in-defeat
bears,https://www.chicagobears.com/news/game-recap-skid-reaches-four-as-bears-fall-to-vikings
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-vikings-game-week-10-monday-night-football
bears,https://www.chicagobears.com/news/pick-is-in-chicago-bears-minnesota-vikings-week-10-2020-monday-night-football
bears,https://www.chicagobears.com/news/pace-talks-bears-prior-to-vikings-game-week-10-monday-night-football
bears,https://www.chicagobears.com/news/where-to-watch-listen-to-bears-vikings-week-10-game-monday-night-football
bears,https://www.chicagobears.com/news/roster-moves-bears-add-five-vets-to-active-roster-cody-whitehair-lamar-miller
bears,https://www.chicagobears.com/news/injury-update-who-s-in-who-s-out-for-vikings-game-monday-night-football
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-s-bears-record-in-orange-jerseys
bears,https://www.chicagobears.com/news/defense-focused-on-creating-takeaways
bears,https://www.chicagobears.com/news/tannehill-landry-big-fans-of-bears-oc-lazor
bears,https://www.chicagobears.com/news/matt-nagy-relinquishing-play-calling-duties-to-offensive-coordinator-bill-lazor
bears,https://www.chicagobears.com/news/bears-boast-dynamic-duo-in-smith-trevathan
bears,https://www.chicagobears.com/news/mingo-plays-important-role-for-bears
bears,https://www.chicagobears.com/news/montgomery-remains-in-nfl-s-concussion-protocol
bears,https://www.chicagobears.com/news/foles-keeps-faith-ahead-of-vikings-matchup
bears,https://www.chicagobears.com/news/roster-move-bears-put-robertson-harris-on-ir
bears,https://www.chicagobears.com/news/choosing-sides-how-many-yards-will-cook-rush-for
bears,https://www.chicagobears.com/news/roster-move-bears-activate-bush-from-covid-19-list
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-is-nichols-having-his-best-season
bears,https://www.chicagobears.com/news/mooney-s-success-fueled-by-ability-work-ethic
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-mario-edwards-jr
bears,https://www.chicagobears.com/news/bears-defense-prepares-to-face-vikings-dalvin-cook
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-ol-kush-to-practice-squad
bears,https://www.chicagobears.com/news/lunch-with-larry-11-10-20
bears,https://www.chicagobears.com/news/bears-determined-to-fight-through-adversity
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-9-loss
bears,https://www.chicagobears.com/news/quick-hits-montgomery-in-concussion-protocol-spriggs-removed-from-covid-19-list
bears,https://www.chicagobears.com/news/5-things-learned-bears-defensive-coaches-danny-trevathan-kyle-fuller-akiem-hicks
bears,https://www.chicagobears.com/news/inside-slant-missed-opportunities-derailed-drives-cost-bears
bears,https://www.chicagobears.com/news/chicago-bears-launch-friendsgiving-sweepstakes
bears,https://www.chicagobears.com/news/nagy-feeling-high-level-of-frustration-after-third-straight-loss
bears,https://www.chicagobears.com/news/quick-hits-bears-struggle-behind-makeshift-offensive-line
bears,https://www.chicagobears.com/news/game-recap-bears-drop-third-straight-fall-to-titans
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-titans-game-week-9-2020
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-at-titans-week-9-game-2020
bears,https://www.chicagobears.com/news/pace-talks-bears-titans-on-radio-pregame-show
bears,https://www.chicagobears.com/news/where-to-watch-chicago-bears-tennessee-titans-game-week-9-2020
bears,https://www.chicagobears.com/news/roster-moves-bears-add-five-players-to-active-roster
bears,https://www.chicagobears.com/news/injury-update-who-s-in-who-s-out-for-titans-game
bears,https://www.chicagobears.com/news/roster-move-bears-put-bush-on-covid-19-list
bears,https://www.chicagobears.com/news/choosing-sides-what-will-be-bears-longest-play
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-ridley-play-against-titans
bears,https://www.chicagobears.com/news/players-appreciate-bears-pro-active-approach
bears,https://www.chicagobears.com/news/roster-moves-whitehair-put-on-reserve-covid-19-list
bears,https://www.chicagobears.com/news/roster-moves-ifedi-activated-from-reserve-covid-19-list
bears,https://www.chicagobears.com/news/bears-in-holding-pattern-following-positive-test
bears,https://www.chicagobears.com/news/bears-close-halas-hall-after-player-tests-positive-for-covid-19
bears,https://www.chicagobears.com/news/bears-formulating-contingency-plans-for-line
bears,https://www.chicagobears.com/news/trubisky-misses-practice-due-to-shoulder-injury
bears,https://www.chicagobears.com/news/robinson-excelled-without-practicing-last-week
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-brent-urban
bears,https://www.chicagobears.com/news/roster-moves-bears-release-veteran-ted-ginn
bears,https://www.chicagobears.com/news/roster-moves-bears-put-massie-on-ir-ifedi-spriggs-on-covid-19-list
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-8-loss
bears,https://www.chicagobears.com/news/wims-suspended-for-two-games-by-nfl
bears,https://www.chicagobears.com/news/mooney-continues-to-defy-expectations
bears,https://www.chicagobears.com/news/inside-slant-defense-regroups-after-mixed-bag-performance
bears,https://www.chicagobears.com/news/lunch-with-larry-11-2-20
bears,https://www.chicagobears.com/news/postgame-perspective-familiar-storyline-in-bears-loss
bears,https://www.chicagobears.com/news/quick-hits-nagy-addresses-third-quarter-scuffle
bears,https://www.chicagobears.com/news/game-recap-bears-rally-but-drop-ot-thriller-to-saints
bears,https://www.chicagobears.com/news/4-things-to-watch-in-chicago-bears-new-orleans-saints-game-week-8-2020
bears,https://www.chicagobears.com/news/pace-talks-bears-before-saints-game
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-chicago-bears-new-orleans-saints-game-week-8-2020
bears,https://www.chicagobears.com/news/robinson-clears-protocol-expected-to-play-sunday
bears,https://www.chicagobears.com/news/roster-moves-dwayne-harris-added-to-active-roster
bears,https://www.chicagobears.com/news/injury-update-new-orleans-saints-allen-robinson-cody-whitehair-eddie-jackson
bears,https://www.chicagobears.com/news/hicks-has-new-outlook-about-facing-saints
bears,https://www.chicagobears.com/news/mustipher-proud-to-be-viewed-as-intelligent-player
bears,https://www.chicagobears.com/news/nagy-remaining-upbeat-despite-issues-on-offense
bears,https://www.chicagobears.com/news/bears-confident-in-mustipher-ability-to-step-in-cody-whitehair
bears,https://www.chicagobears.com/news/choosing-sides-how-many-sacks-takeaways-will-chicago-bears-record
bears,https://www.chicagobears.com/news/bears-open-application-process-for-collin-wehr-scholarship
bears,https://www.chicagobears.com/news/chicago-bears-offense-continues-to-work-on-forging-identity-nick-foles
bears,https://www.chicagobears.com/news/chicago-bears-rookie-cornerback-jaylon-johnson-values-short-term-memory
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-chicago-bears-rookie-receiver-darnell-mooney
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-bears-go-back-to-trubisky
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-7-loss
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-return-specialist-harris-to-practice-squad
bears,https://www.chicagobears.com/news/lunch-with-larry-10-27-20
bears,https://www.chicagobears.com/news/inside-slant-foles-addresses-bears-offensive-issues
bears,https://www.chicagobears.com/news/postgame-perspective-bears-vow-to-fight-through-offensive-woes
bears,https://www.chicagobears.com/news/quick-hits-jackson-finally-gets-touchdown-in-loss-to-rams
bears,https://www.chicagobears.com/news/game-recap-bears-drop-to-5-2-with-loss-to-rams
bears,https://www.chicagobears.com/news/4-things-to-watch-in-chicago-bears-los-angeles-rams-monday-night-football-game
bears,https://www.chicagobears.com/news/the-pick-is-in-chicago-bears-at-los-angeles-rams-week-7-monday-night-football
bears,https://www.chicagobears.com/news/pace-previews-bears-rams-monday-night-football-on-radio-pregame-show
bears,https://www.chicagobears.com/news/injury-update-chicago-bears-los-angeles-rams-week-7-monday-night-football
bears,https://www.chicagobears.com/news/fuller-providing-excellence-versatility-at-corner
bears,https://www.chicagobears.com/news/defiant-gipson-embraces-underdog-status
bears,https://www.chicagobears.com/news/roster-moves-joseph-moved-from-ir-to-reserve-covid-19-list
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-has-santos-earned-job-for-rest-of-year
bears,https://www.chicagobears.com/news/quick-hits-johnson-embracing-being-challenged-as-rookie
bears,https://www.chicagobears.com/news/bears-to-auction-practice-jerseys-2020
bears,https://www.chicagobears.com/news/nichols-edwards-strengthen-defensive-line
bears,https://www.chicagobears.com/news/nagy-foles-preach-patience-with-improving-offense
bears,https://www.chicagobears.com/news/choosing-sides-how-many-points-will-bears-allow-monday-night-football-la-rams
bears,https://www.chicagobears.com/news/bears-donate-1-200-p-e-kits-to-four-chicago-schools
bears,https://www.chicagobears.com/news/robinson-optimistic-about-direction-of-offense
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-bilal-nichols
bears,https://www.chicagobears.com/news/santos-named-nfc-special-teams-player-of-week
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-manti-te-o-to-practice-squad
bears,https://www.chicagobears.com/news/kmet-s-mom-beyond-thrilled-to-see-his-first-td
bears,https://www.chicagobears.com/news/lunch-with-larry-10-20-20
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-6-win
bears,https://www.chicagobears.com/news/inside-slant-foles-prefers-ugly-wins-over-pretty-losses
bears,https://www.chicagobears.com/news/they-said-it-week-6
bears,https://www.chicagobears.com/news/bears-launch-snack-and-chat-sweepstakes
bears,https://www.chicagobears.com/news/postgame-perspective-bears-move-into-first-place-tie-with-impressive-road-win
bears,https://www.chicagobears.com/news/quick-hits-gipson-interception-sets-tone-against-panthers
bears,https://www.chicagobears.com/news/game-recap-bears-improve-to-5-1-with-win-over-panthers
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-panthers-game-week-6-2020
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-at-panthers-week-6-game-2020
bears,https://www.chicagobears.com/news/pace-talks-bears-on-radio-pregame-show-week-6-carolina-panthers
bears,https://www.chicagobears.com/news/where-to-watch-listen-to-chicago-bears-carolina-panthers-game-week-6-2020
bears,https://www.chicagobears.com/news/injury-update-who-s-in-and-who-s-out-sunday-against-panthers
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-jenkins-off-ir
bears,https://www.chicagobears.com/news/choosing-sides-how-many-points-will-bears-score-sunday
bears,https://www.chicagobears.com/news/miller-working-to-establish-role-in-evolving-offense
bears,https://www.chicagobears.com/news/unheralded-bears-reserves-impacting-defense
bears,https://www.chicagobears.com/news/foles-putting-his-stamp-on-bears-offense
bears,https://www.chicagobears.com/news/bears-surprise-nurse-battling-breast-cancer
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-daniels-be-able-to-return
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-cody-whitehair
bears,https://www.chicagobears.com/news/castillo-to-isolate-after-close-contact-tested-positive-for-covid
bears,https://www.chicagobears.com/news/bears-boast-nfl-s-no-1-red-zone-defense
bears,https://www.chicagobears.com/news/where-we-rank-heading-into-week-6
bears,https://www.chicagobears.com/news/bears-encourage-fans-to-be-informed-of-voting-deadlines-process
bears,https://www.chicagobears.com/news/quick-hits-smith-steps-up-in-leadership-role
bears,https://www.chicagobears.com/news/lunch-with-larry-10-13-20
bears,https://www.chicagobears.com/news/bears-announce-partnership-with-marquee-sports-network
bears,https://www.chicagobears.com/news/players-agree-with-nagy-s-critique-of-offense
bears,https://www.chicagobears.com/news/roster-moves-bears-put-traore-on-reserve-covid-19-list
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-5-win
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-kai-forbath-to-practice-squad
bears,https://www.chicagobears.com/news/they-said-it-week-5
bears,https://www.chicagobears.com/news/inside-slant-fourth-quarter-heroics-put-bears-ahead-again
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-was-nagy-foles-conversation-about
bears,https://www.chicagobears.com/news/postgame-perspective-bears-at-their-best-with-game-on-line
bears,https://www.chicagobears.com/news/quick-hits-fuller-big-play-turns-tide
bears,https://www.chicagobears.com/news/game-recap-bears-rally-to-beat-bucs-improve-to-4-1
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-buccaneers-game-week-5-thursday-night-football
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-buccaneers-week-5-game-thursday-night-football
bears,https://www.chicagobears.com/news/how-to-watch-listen-to-bears-buccaneers-week-5-game-thursday-night-football
bears,https://www.chicagobears.com/news/injury-update-who-is-in-who-is-out-tampa-bay-buccaneers-thursday-night-football
bears,https://www.chicagobears.com/news/choosing-sides-how-many-bears-players-will-catch-passes
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-bond-from-practice-squad
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-has-o-line-performed
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators-tom-brady-tampa-bay-buccaneers
bears,https://www.chicagobears.com/news/foles-looks-to-bounce-back-after-short-week
bears,https://www.chicagobears.com/news/quick-hits-kmet-has-earned-more-playing-time
bears,https://www.chicagobears.com/news/where-we-rank-heading-into-week-5
bears,https://www.chicagobears.com/news/lunch-with-larry-10-6-20
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-4-loss
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-why-was-bray-put-on-active-roster
bears,https://www.chicagobears.com/news/inside-slant-bears-defense-solid-but-not-spectacular-in-loss
bears,https://www.chicagobears.com/news/postgame-perspective-foles-bears-vow-to-rebound-from-loss
bears,https://www.chicagobears.com/news/quick-hits-bears-examine-offensive-struggles-after-loss-to-colts
bears,https://www.chicagobears.com/news/game-recap-bears-suffer-first-loss-of-season
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-colts-game
bears,https://www.chicagobears.com/news/pace-talks-bears-before-kickoff-vs-colts
bears,https://www.chicagobears.com/news/nfl-moves-bears-colts-kickoff-to-3-25-pm-ct
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-bray-from-practice-squad
bears,https://www.chicagobears.com/news/injury-update-who-is-in-who-is-out-for-sunday-vs-colts
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-can-patterson-return-punts
bears,https://www.chicagobears.com/news/james-daniels-thriving-at-left-guard
bears,https://www.chicagobears.com/news/quick-hits-bears-working-on-plan-to-replace-cohen
bears,https://www.chicagobears.com/news/bears-coordinators-preview-matchup-vs-colts
bears,https://www.chicagobears.com/news/bears-possess-rich-history-of-comeback-wins
bears,https://www.chicagobears.com/news/choosing-sides-how-many-yards-will-foles-pass-for
bears,https://www.chicagobears.com/news/foles-success-fueled-by-fearlessness-under-pressure
bears,https://www.chicagobears.com/news/quick-hits-nagy-sees-increased-role-for-mooney
bears,https://www.chicagobears.com/news/5-things-you-may-not-know-about-tashaun-gipson-sr
bears,https://www.chicagobears.com/news/roster-moves-bears-put-cohen-on-ir-elevate-pierce
bears,https://www.chicagobears.com/news/lunch-with-larry-9-29-20
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-3-win
bears,https://www.chicagobears.com/news/nagy-names-foles-bears-starting-quarterback
bears,https://www.chicagobears.com/news/bears-confirm-cohen-suffered-torn-acl
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-offensive-coaches
bears,https://www.chicagobears.com/news/inside-slant-bears-defense-shines-late-in-victory
bears,https://www.chicagobears.com/news/postgame-perspective-foles-shows-why-bears-coveted-him-in-offseason
bears,https://www.chicagobears.com/news/quick-hits-robinson-miller-show-resiliency-in-win
bears,https://www.chicagobears.com/news/bears-lose-cohen-to-apparent-torn-acl
bears,https://www.chicagobears.com/news/game-recap-foles-rallies-bears-to-dramatic-win
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-falcons-game
bears,https://www.chicagobears.com/news/pace-talks-bears-before-falcons-game
bears,https://www.chicagobears.com/news/where-to-watch-listen-to-bears-falcons-game-week-3-2020
bears,https://www.chicagobears.com/news/injury-update-who-s-in-and-who-s-out-for-sunday
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-have-bears-fared-vs-matt-ryan
bears,https://www.chicagobears.com/news/choosing-sides-what-will-be-highest-outcome
bears,https://www.chicagobears.com/news/kmet-gradually-adjusting-to-life-in-nfl
bears,https://www.chicagobears.com/news/bears-establishing-identity-with-strong-run-game
bears,https://www.chicagobears.com/news/5-things-we-learned-from-bears-coordinators
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-who-was-last-bears-lineman-to-catch-pass
bears,https://www.chicagobears.com/news/roster-moves-bears-put-jenkins-on-ir-sign-mccullers
bears,https://www.chicagobears.com/news/quick-hits-robinson-knew-mooney-was-special
bears,https://www.chicagobears.com/news/bears-defense-unsatisfied-with-early-results
bears,https://www.chicagobears.com/news/bears-hall-of-famer-sayers-passes-away-at-77
bears,https://www.chicagobears.com/news/former-teammates-fans-react-to-the-passing-of-gale-sayers
bears,https://www.chicagobears.com/news/in-depth-when-sayers-scored-six-16479491
bears,https://www.chicagobears.com/news/cohen-reflects-on-signing-three-year-extension
bears,https://www.chicagobears.com/news/johnson-prepares-for-difficult-test-sunday
bears,https://www.chicagobears.com/news/lunch-with-larry-9-22-20
bears,https://www.chicagobears.com/news/bears-unveil-new-real-bears-fans-wear-pink-shirts
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-did-bears-take-foot-off-gas-pedal-sunday
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-2-win
bears,https://www.chicagobears.com/news/blazing-good-quinn-makes-impact-in-debut
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-christian-to-practice-squad
bears,https://www.chicagobears.com/news/rookie-receiver-mooney-quickly-earning-trust
bears,https://www.chicagobears.com/news/inside-slant-impressive-start-frustrating-finish-for-trubisky-offense
bears,https://www.chicagobears.com/news/postgame-perspective-bears-savor-delectable-defeat-of-giants
bears,https://www.chicagobears.com/news/quick-hits-quinn-delivers-early-in-bears-debut
bears,https://www.chicagobears.com/news/game-recap-bears-escape-with-narrow-victory
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-giants-game-week-2-2020
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-vs-giants-week-2-2020
bears,https://www.chicagobears.com/news/pace-discusses-bears-topics-on-pregame-show
bears,https://www.chicagobears.com/news/where-to-watch-listen-to-chicago-bears-new-york-giants-week-2-game-2020
bears,https://www.chicagobears.com/news/injury-update-mack-quinn-listed-as-questionable
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-bears-blitz-more
bears,https://www.chicagobears.com/news/mack-focused-on-team-success
bears,https://www.chicagobears.com/news/quick-hits-bears-o-line-shines-latest-injury-news
bears,https://www.chicagobears.com/news/cohen-looks-to-build-momentum
bears,https://www.chicagobears.com/news/bears-nfl-celebrate-100th-birthday-thursday
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-cole-kmet-s-role-expand
bears,https://www.chicagobears.com/news/choosing-sides-how-many-yards-will-bears-rush-for-week-2-giants
bears,https://www.chicagobears.com/news/allen-robinson-addresses-contract-situation
bears,https://www.chicagobears.com/news/trubisky-comfortable-under-center
bears,https://www.chicagobears.com/news/roster-moves-bears-elevate-santos-cut-saubert
bears,https://www.chicagobears.com/news/6-things-you-didn-t-know-about-germain-ifedi
bears,https://www.chicagobears.com/news/whitehair-proud-of-offense-performance-in-win
bears,https://www.chicagobears.com/news/mooney-looks-to-build-on-strong-debut
bears,https://www.chicagobears.com/news/3-things-that-stood-out-to-nagy-in-week-1-win
bears,https://www.chicagobears.com/news/4-things-we-learned-from-bears-position-coaches
bears,https://www.chicagobears.com/news/they-said-it-week-1-2020
bears,https://www.chicagobears.com/news/inside-slant-bears-find-rhythm-running-the-ball
bears,https://www.chicagobears.com/news/postgame-perspective-resilient-bears-record-electric-victory
bears,https://www.chicagobears.com/news/quick-hits-deja-vu-all-over-again-for-miller
bears,https://www.chicagobears.com/news/game-recap-bears-open-season-with-remarkable-comeback-win
bears,https://www.chicagobears.com/news/4-things-to-watch-in-bears-lions-game-week-1-2020
bears,https://www.chicagobears.com/news/the-pick-is-in-bears-at-lions-week-1-2020
bears,https://www.chicagobears.com/news/where-to-watch-listen-to-bears-lions-week-1-game-2020
bears,https://www.chicagobears.com/news/injury-update-quinn-doubtful-for-sunday-with-ankle-injury
bears,https://www.chicagobears.com/news/nagy-pace-surprise-bears-with-air-jordans
bears,https://www.chicagobears.com/news/roster-moves-bears-activate-santos-from-practice-squad
bears,https://www.chicagobears.com/news/choosing-sides-who-will-score-bears-first-touchdown
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-can-fans-attend-bears-road-games
bears,https://www.chicagobears.com/news/bears-have-coped-with-generational-events-before
bears,https://www.chicagobears.com/news/3-highlights-of-george-mccaskey-media-session
bears,https://www.chicagobears.com/news/mccaskey-an-ardent-supporter-of-social-justice-causes
bears,https://www.chicagobears.com/news/quick-hits-pagano-confident-in-rookie-johnson
bears,https://www.chicagobears.com/news/bears-launch-small-business-all-pros-initiative
bears,https://www.chicagobears.com/news/montgomery-continues-to-recover-from-injury
bears,https://www.chicagobears.com/news/bears-release-jersey-schedule-for-season
bears,https://www.chicagobears.com/news/trubisky-new-mindset-fueled-by-self-confidence
bears,https://www.chicagobears.com/news/quick-hits-quinn-doesn-t-practice-due-to-injury
bears,https://www.chicagobears.com/news/gipson-ready-to-step-up-in-starting-role
bears,https://www.chicagobears.com/news/johnson-more-than-ready-to-make-nfl-debut
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-edwards-put-pineiro-on-ir
bears,https://www.chicagobears.com/news/trubisky-lauds-bears-businesslike-approach
bears,https://www.chicagobears.com/news/robinson-miller-locked-in-for-week-1
bears,https://www.chicagobears.com/news/lunch-with-larry-9-8-20
bears,https://www.chicagobears.com/news/changes-made-to-roster-practice-squad-ir-rules
bears,https://www.chicagobears.com/news/pace-senses-different-mindset-from-trubisky
bears,https://www.chicagobears.com/news/4-non-qb-things-we-learned-from-ryan-pace
bears,https://www.chicagobears.com/news/bears-release-first-unofficial-depth-chart-2020
bears,https://www.chicagobears.com/news/nagy-names-trubisky-winner-of-qb-competition
bears,https://www.chicagobears.com/news/winning-qb-battle-only-first-step-for-trubisky
bears,https://www.chicagobears.com/news/foles-looks-for-ways-to-help-as-backup
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-16-to-practice-squad
bears,https://www.chicagobears.com/news/roster-moves-chicago-bears-announce-53-man-roster
bears,https://www.chicagobears.com/news/iyiegbuniwe-preps-for-potential-opportunity
bears,https://www.chicagobears.com/news/hicks-eager-to-return-to-game-action-in-2020
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-will-starting-qb-get-whole-season
bears,https://www.chicagobears.com/news/bears-face-tough-decision-in-choosing-no-1-qb
bears,https://www.chicagobears.com/news/vildor-getting-acclimated-to-life-as-nfl-rookie
bears,https://www.chicagobears.com/news/quick-hits-miller-had-amazing-training-camp
bears,https://www.chicagobears.com/news/leno-highlights-new-aggressive-approach
bears,https://www.chicagobears.com/news/ledarius-mack-works-to-earn-a-spot-in-chicago
bears,https://www.chicagobears.com/news/nagy-feels-bears-must-create-identity-on-offense
bears,https://www.chicagobears.com/news/robinson-sees-more-depth-versatility-on-offense
bears,https://www.chicagobears.com/news/harris-brings-experience-familiarity-to-bears
bears,https://www.chicagobears.com/news/nagy-to-name-starting-quarterback-next-week
bears,https://www.chicagobears.com/news/bears-rookie-gipson-adjusting-to-life-in-nfl
bears,https://www.chicagobears.com/news/versatile-patterson-wont-limit-or-label-himself
bears,https://www.chicagobears.com/news/ginn-embracing-dual-role-with-bears
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-what-area-must-defense-improve
bears,https://www.chicagobears.com/news/roster-moves-bears-sign-maxwell-put-joseph-on-ir
bears,https://www.chicagobears.com/news/bears-prep-for-season-with-soldier-field-scrimmage
bears,https://www.chicagobears.com/news/bears-wont-announce-starting-qb-before-opener
bears,https://www.chicagobears.com/news/nagy-voices-support-for-players-after-canceled-practice
bears,https://www.chicagobears.com/news/bears-players-vow-to-take-action-to-effect-change
bears,https://www.chicagobears.com/news/montgomery-leaves-practice-with-groin-injury
bears,https://www.chicagobears.com/news/wims-ridley-fight-for-bigger-roles
bears,https://www.chicagobears.com/news/whitehair-embracing-expanded-leadership-role
bears,https://www.chicagobears.com/news/bears-intend-to-keep-two-kickers-this-season
bears,https://www.chicagobears.com/news/cohen-ready-for-bounce-back-year
bears,https://www.chicagobears.com/news/chalktalk/chalk-talk-how-is-this-training-camp-different
bears,https://www.chicagobears.com/news/chicago-bears-launch-kickoff-sweepstakes
bears,https://www.chicagobears.com/news/graham-kmet-developing-bond-as-teammates
bears,https://www.chicagobears.com/news/bears-breathe-sigh-of-relief-after-sunday-scare
bears,https://www.chicagobears.com/news/players-coaches-discuss-playing-without-fans
bears,https://www.chicagobears.com/news/bears-move-practice-after-issue-with-covid-tests
