team,url
chiefs,https://www.chiefs.com/news/around-the-afc-west-chargers-lose-another-star-for-the-season-18088540
chiefs,https://www.chiefs.com/news/snap-counts-a-look-at-wr-playing-time-with-jeremy-maclin-sidelined-18088537
chiefs,https://www.chiefs.com/news/chiefs-linebacker-derrick-johnson-nominated-for-art-rooney-sportsmanshi-18082836
chiefs,https://www.chiefs.com/news/nfl-power-rankings-what-do-experts-think-about-the-chiefs-now-18082653
chiefs,https://www.chiefs.com/news/vote-marcus-peters-for-castrol-edge-clutch-performer-of-week-10-18082380
chiefs,https://www.chiefs.com/news/andy-reid-on-tyreek-hill-he-s-freaky-fast-18079808
chiefs,https://www.chiefs.com/news/what-we-learned-from-chiefs-coach-andy-reid-on-monday-18079471
chiefs,https://www.chiefs.com/news/chiefs-coach-andy-reid-on-lb-justin-houston-we-re-getting-close-18078360
chiefs,https://www.chiefs.com/news/social-recap-the-chiefs-panthers-stunner-in-tweets-18077598
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-state-farm-right-combination-voting-18077185
chiefs,https://www.chiefs.com/news/upon-further-review-14-quick-hitting-facts-from-win-over-panthers-18076590
chiefs,https://www.chiefs.com/news/chiefs-improbable-victory-gives-us-another-reason-to-believe-18074100
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-12-observations-18072454
chiefs,https://www.chiefs.com/news/game-recap-chiefs-stun-panthers-in-carolina-win-20-17-18069275
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-trail-panthers-17-3-in-carolina-18066968
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-inactive-players-18065027
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-game-preview-18062403
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-five-things-to-watch-18059442
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-how-to-watch-and-listen-18058731
chiefs,https://www.chiefs.com/news/why-does-the-eric-berry-cam-newton-relationship-transcend-football-18057665
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-10-stats-to-know-18043504
chiefs,https://www.chiefs.com/news/chiefs-vs-panthers-injury-report-18051587
chiefs,https://www.chiefs.com/news/what-we-learned-from-andy-reid-during-friday-s-media-availability-18061692
chiefs,https://www.chiefs.com/news/justin-houston-listed-as-out-vs-panthers-plus-other-injury-updates-18061139
chiefs,https://www.chiefs.com/news/the-nfl-rush-gameday-app-is-perfect-for-kids-18059231
chiefs,https://www.chiefs.com/news/chiefs-eats-pulled-pork-sandwich-fried-potatoes-and-creamy-coleslaw-18051389
chiefs,https://www.chiefs.com/news/chiefs-lb-justin-houston-will-soon-return-to-an-already-dominant-defens-18057068
chiefs,https://www.chiefs.com/news/what-we-learned-from-the-coordinators-in-thursday-s-media-availability-18056247
chiefs,https://www.chiefs.com/news/alex-smith-talks-chris-jones-playing-qb-return-vs-panthers-18052495
chiefs,https://www.chiefs.com/news/justin-houston-activated-off-pup-list-18051989
chiefs,https://www.chiefs.com/news/spencer-ware-returns-to-practice-status-unclear-for-sunday-s-game-vs-pa-18049503
chiefs,https://www.chiefs.com/news/what-we-learned-from-alex-smith-during-wednesday-s-media-availability-18050600
chiefs,https://www.chiefs.com/news/what-we-learned-from-andy-reid-during-wednesday-s-media-availability-18050560
chiefs,https://www.chiefs.com/news/around-the-afc-west-broncos-knocked-out-of-first-place-18043578
chiefs,https://www.chiefs.com/news/nfl-power-rankings-experts-rank-chiefs-as-one-of-nfl-s-best-18039790
chiefs,https://www.chiefs.com/news/social-recap-chiefs-honor-soldiers-with-salute-to-service-game-18036307
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-18035411
chiefs,https://www.chiefs.com/news/andy-reid-provides-justin-houston-alex-smith-other-injury-updates-18034291
chiefs,https://www.chiefs.com/news/chiefs-chairman-and-ceo-clark-hunt-answers-questions-on-key-nfl-issues-18033794
chiefs,https://www.chiefs.com/news/upon-further-review-12-quick-facts-following-sunday-s-win-over-the-jagu-18033106
chiefs,https://www.chiefs.com/news/snap-counts-which-chiefs-rookie-had-a-career-high-in-snaps-18032746
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-state-farm-right-combination-voting-18032535
chiefs,https://www.chiefs.com/news/chiefs-coach-andy-reid-they-fought-all-the-way-through-18030743
chiefs,https://www.chiefs.com/news/dee-ford-and-the-defense-lead-the-way-again-on-sunday-18030527
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-12-observations-18029859
chiefs,https://www.chiefs.com/news/game-recap-chiefs-thwart-late-comeback-attempt-defeat-jags-19-14-18027156
chiefs,https://www.chiefs.com/news/jeremy-maclin-ruled-out-vs-jaguars-18025017
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-lead-jaguars-10-7-through-two-quarters-18024809
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-inactive-players-18021550
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-game-preview-18019647
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-five-things-to-watch-18015889
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-how-to-watch-and-listen-18014371
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-jacksonville-jaguars-18013744
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-10-stats-to-know-18002088
chiefs,https://www.chiefs.com/news/chiefs-vs-jaguars-important-gameday-information-18009857
chiefs,https://www.chiefs.com/news/chiefs-sign-rb-knile-davis-plus-other-roster-moves-18019843
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-18019293
chiefs,https://www.chiefs.com/news/chiefs-eats-grilled-lime-mahi-mahi-with-mango-rum-sauce-18014403
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-18014354
chiefs,https://www.chiefs.com/news/chiefs-host-13th-annual-lift-up-america-event-18009172
chiefs,https://www.chiefs.com/news/two-chiefs-make-nfl-com-midseason-all-pro-team-18010137
chiefs,https://www.chiefs.com/news/new-chiefs-ol-mike-person-i-wanted-to-be-a-part-of-something-special-18009092
chiefs,https://www.chiefs.com/news/alex-smith-feeling-symptom-free-but-nick-foles-to-start-for-chiefs-on-s-18008788
chiefs,https://www.chiefs.com/news/alex-smith-i-m-doing-whatever-i-can-to-help-this-team-18008243
chiefs,https://www.chiefs.com/news/what-we-learned-from-andy-reid-on-wednesday-18008079
chiefs,https://www.chiefs.com/news/jamaal-charles-to-have-surgery-wednesday-plus-other-key-injury-updates-18006030
chiefs,https://www.chiefs.com/news/around-the-afc-west-chargers-claim-wide-receiver-off-waivers-18002351
chiefs,https://www.chiefs.com/news/latest-nfl-power-rankings-show-growing-respect-for-chiefs-17997771
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17994679
chiefs,https://www.chiefs.com/news/head-athletic-trainer-rick-burkholder-addressed-chiefs-injuries-on-mond-17994340
chiefs,https://www.chiefs.com/news/andy-reid-says-lb-justin-houston-making-tremendous-strides-17992760
chiefs,https://www.chiefs.com/news/the-speed-rush-15-quick-hitting-facts-from-sunday-s-win-17992543
chiefs,https://www.chiefs.com/news/social-recap-your-victory-monday-edition-17991986
chiefs,https://www.chiefs.com/news/snap-counts-how-many-plays-was-each-chiefs-quarterback-on-the-field-for-17990187
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-state-farm-right-combination-voting-17990181
chiefs,https://www.chiefs.com/news/despite-a-career-day-dee-ford-still-isn-t-satisfied-17989692
chiefs,https://www.chiefs.com/news/andy-reid-provided-alex-smith-and-jamaal-charles-injury-updates-after-c-17986725
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-11-observations-17986068
chiefs,https://www.chiefs.com/news/game-recap-chiefs-knock-off-colts-30-14-win-third-in-a-row-17984776
chiefs,https://www.chiefs.com/news/alex-smith-spencer-ware-and-parker-ehinger-ruled-out-for-remainder-of-g-17983538
chiefs,https://www.chiefs.com/news/halftime-recap-kelce-having-career-day-as-chiefs-lead-17-7-17983198
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-inactive-players-17981459
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-game-preview-17978571
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-five-things-to-watch-17974654
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-how-to-watch-and-listen-17974656
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-indianapolis-colts-17968871
chiefs,https://www.chiefs.com/news/chiefs-vs-colts-10-stats-to-know-17959588
chiefs,https://www.chiefs.com/news/chiefs-rb-jamaal-charles-ruled-out-of-sunday-s-game-17976173
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17976649
chiefs,https://www.chiefs.com/news/chiefs-eats-breaded-pork-tenderloin-sandwich-17964963
chiefs,https://www.chiefs.com/news/chiefs-coach-andy-reid-on-colts-rb-frank-gore-he-s-a-warrior-17972070
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17971786
chiefs,https://www.chiefs.com/news/the-best-kick-returner-in-chiefs-history-is-a-big-fan-of-tyreek-hill-17968387
chiefs,https://www.chiefs.com/news/bryan-delong-and-jeremy-milne-named-chiefs-high-school-coaches-of-the-w-17967665
chiefs,https://www.chiefs.com/news/andy-reid-says-it-s-a-respect-thing-for-marcus-peters-17966828
chiefs,https://www.chiefs.com/news/chiefs-hosted-look-good-feel-better-session-at-arrowhead-stadium-17964528
chiefs,https://www.chiefs.com/news/around-the-afc-west-broncos-trade-for-patriots-tight-end-17959900
chiefs,https://www.chiefs.com/news/chiefs-keep-climbing-in-latest-nfl-power-rankings-17955598
chiefs,https://www.chiefs.com/news/what-we-learned-from-andy-reid-s-press-conference-17951129
chiefs,https://www.chiefs.com/news/social-recap-charcandrick-west-welcomed-saints-special-guest-jarrius-ro-17950758
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-snap-judgments-17949909
chiefs,https://www.chiefs.com/news/snap-counts-which-chiefs-defenders-were-on-the-field-for-the-entire-sai-17948924
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-state-farm-right-combination-voting-17947937
chiefs,https://www.chiefs.com/news/alex-smith-leads-mistake-free-chiefs-offense-to-another-victory-17946364
chiefs,https://www.chiefs.com/news/chiefs-safety-daniel-sorensen-breaks-out-against-saints-17945634
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-10-observations-17945195
chiefs,https://www.chiefs.com/news/game-recap-chiefs-defeat-saints-27-21-improve-to-4-2-on-the-season-17942194
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-score-21-unanswered-lead-saints-21-7-17939833
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-game-preview-17933025
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-five-things-to-watch-17930609
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-new-orleans-saints-17923416
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-injury-report-17920044
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-10-stats-to-know-17912321
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-how-to-watch-and-listen-17915771
chiefs,https://www.chiefs.com/news/chiefs-vs-saints-important-gameday-information-17921627
chiefs,https://www.chiefs.com/news/chiefs-to-debut-new-visual-designs-for-press-box-and-founder-s-club-sun-17932953
chiefs,https://www.chiefs.com/news/chiefs-to-honor-guests-for-breast-cancer-awareness-month-sunday-17917178
chiefs,https://www.chiefs.com/news/dee-ford-on-the-chiefs-defense-when-we-re-us-we-re-unstoppable-17927286
chiefs,https://www.chiefs.com/news/chiefs-to-celebrate-breast-cancer-survivors-and-bring-awareness-for-tho-17926303
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17924682
chiefs,https://www.chiefs.com/news/david-allie-and-anthony-orrick-named-chiefs-high-school-coaches-of-the--17923929
chiefs,https://www.chiefs.com/news/bailey-won-t-be-easy-to-replace-but-chiefs-drafted-jones-for-a-reason-17920061
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17919101
chiefs,https://www.chiefs.com/news/justin-houston-returns-to-practice-for-the-chiefs-17917830
chiefs,https://www.chiefs.com/news/chiefs-game-day-style-best-dressed-of-week-6-17915015
chiefs,https://www.chiefs.com/news/around-the-afc-west-broncos-defense-has-harsh-words-for-qb-osweiler-17913612
chiefs,https://www.chiefs.com/news/chiefs-make-significant-jump-in-latest-nfl-power-rankings-17907877
chiefs,https://www.chiefs.com/news/social-recap-chiefs-bounce-back-from-bye-week-with-a-win-in-oakland-17906695
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17903247
chiefs,https://www.chiefs.com/news/yes-dontari-poe-was-the-most-efficient-offensive-player-for-kansas-city-17902444
chiefs,https://www.chiefs.com/news/chiefs-offense-finds-perfect-balance-on-sunday-17902159
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-state-farm-right-combination-voting-17901647
chiefs,https://www.chiefs.com/news/marcus-peters-interception-lifted-the-chiefs-to-victory-on-sunday-17900643
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-10-observations-17897411
chiefs,https://www.chiefs.com/news/game-recap-chiefs-defeat-raiders-26-10-improve-to-3-2-on-the-season-17896681
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-lead-raiders-in-rainy-oakland-13-10-17894831
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-inactive-players-17892605
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-game-preview-17886640
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-five-things-to-watch-17879893
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-10-stats-to-know-17867337
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-oakland-raiders-17876495
chiefs,https://www.chiefs.com/news/chiefs-vs-raiders-injury-report-17874338
chiefs,https://www.chiefs.com/news/injury-update-on-chiefs-lb-justin-houston-provides-optimism-17873425
chiefs,https://www.chiefs.com/news/jamaal-charles-will-be-full-participant-in-practice-this-week-17874359
chiefs,https://www.chiefs.com/news/eric-berry-and-company-explain-meaning-behind-armadillo-skin-17881518
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17885573
chiefs,https://www.chiefs.com/news/tavia-hunt-chiefs-host-fifth-annual-chiefs-style-lounge-17884957
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17882301
chiefs,https://www.chiefs.com/news/phil-lite-and-dwayne-williams-names-chiefs-high-school-coaches-of-the-w-17875643
chiefs,https://www.chiefs.com/news/chiefs-to-host-fifth-annual-style-lounge-in-collaboration-with-kc-fashi-17874762
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17874275
chiefs,https://www.chiefs.com/news/travis-kelce-once-again-shows-his-versatility-this-time-as-a-writer-17864066
chiefs,https://www.chiefs.com/news/chiefs-move-up-three-spots-in-espn-s-latest-power-rankings-17862115
chiefs,https://www.chiefs.com/news/around-the-afc-west-gary-kubiak-will-not-coach-in-thursday-night-s-game-17862104
chiefs,https://www.chiefs.com/news/social-recap-what-were-the-chiefs-up-to-during-the-bye-17857642
chiefs,https://www.chiefs.com/news/chiefs-players-pose-for-a-cause-for-braden-s-hope-17838353
chiefs,https://www.chiefs.com/news/four-things-to-know-about-new-chiefs-lb-sio-moore-17836660
chiefs,https://www.chiefs.com/news/missouri-sports-hall-of-fame-set-to-induct-chiefs-personnel-staffer-ran-17830808
chiefs,https://www.chiefs.com/news/into-the-bye-a-season-review-so-far-17826126
chiefs,https://www.chiefs.com/news/mike-sharp-and-dustin-delaney-named-chiefs-high-school-coaches-of-the-w-17857988
chiefs,https://www.chiefs.com/news/into-the-bye-a-rookie-review-17818425
chiefs,https://www.chiefs.com/news/nine-stats-you-should-know-right-now-about-the-chiefs-17819531
chiefs,https://www.chiefs.com/news/chiefs-game-day-style-best-dressed-of-week-4-17819639
chiefs,https://www.chiefs.com/news/five-takeaways-from-media-availability-with-chiefs-assistant-coaches-17816930
chiefs,https://www.chiefs.com/news/five-things-we-learned-on-the-chiefs-kingdom-radio-show-with-andy-reid--17815834
chiefs,https://www.chiefs.com/news/andy-reid-s-message-to-the-team-following-sunday-s-loss-was-simple-17813250
chiefs,https://www.chiefs.com/news/six-takeaways-from-andy-reid-s-monday-media-availability-17811866
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-nine-observations-17808384
chiefs,https://www.chiefs.com/news/game-recap-steelers-defeat-chiefs-43-14-17808030
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-inactive-players-17804886
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-game-preview-17797462
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-five-things-to-watch-17790657
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-pittsburgh-steelers-17786878
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-10-stats-to-know-17783570
chiefs,https://www.chiefs.com/news/chiefs-vs-steelers-injury-report-17783546
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17796265
chiefs,https://www.chiefs.com/news/chiefs-safety-eric-berry-nothing-moves-without-ron-parker-17795792
chiefs,https://www.chiefs.com/news/fall-classic-important-gameday-information-17786039
chiefs,https://www.chiefs.com/news/chiefs-to-host-fourth-annual-recycling-drive-at-arrowhead-stadium-17790424
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17789631
chiefs,https://www.chiefs.com/news/chiefs-rb-spencer-ware-remembers-origin-of-physical-running-style-17785924
chiefs,https://www.chiefs.com/news/scorpio-horn-and-eric-driskell-named-chiefs-high-school-coaches-of-the--17783350
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17782773
chiefs,https://www.chiefs.com/news/marcus-peters-wins-afc-defensive-player-of-the-week-award-17779455
chiefs,https://www.chiefs.com/news/fall-classic-coming-to-arrowhead-this-weekend-17776419
chiefs,https://www.chiefs.com/news/around-the-afc-west-broncos-remain-undefeated-17776297
chiefs,https://www.chiefs.com/news/six-things-we-learned-on-the-chiefs-kingdom-radio-show-with-andy-reid-a-17773115
chiefs,https://www.chiefs.com/news/nfl-power-rankings-how-high-did-the-chiefs-climb-after-sunday-s-win-17773081
chiefs,https://www.chiefs.com/news/travis-kelce-puts-together-strong-performance-on-sunday-17769947
chiefs,https://www.chiefs.com/news/chiefs-sunday-success-a-result-of-greater-practice-focus-per-andy-reid-17770011
chiefs,https://www.chiefs.com/news/social-recap-chiefs-react-to-week-3-win-17768982
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17768854
chiefs,https://www.chiefs.com/news/did-the-chiefs-impress-the-experts-enough-in-win-over-jets-17767182
chiefs,https://www.chiefs.com/news/snap-counts-frank-zombo-led-outside-linebacker-snaps-sunday-17766255
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-right-combinations-17765704
chiefs,https://www.chiefs.com/news/chiefs-defense-puts-together-a-performance-you-ll-always-remember-17765670
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-10-observations-17763819
chiefs,https://www.chiefs.com/news/what-we-learned-from-sunday-s-media-availability-17763817
chiefs,https://www.chiefs.com/news/game-recap-chiefs-intercept-fitzpatrick-six-times-win-24-3-17762494
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-lead-jets-17-3-17760114
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-game-preview-17750467
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-five-things-to-watch-17748377
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-how-to-watch-and-listen-17742167
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-new-york-jets-17742152
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-10-stats-to-know-17729178
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-important-gameday-information-17738622
chiefs,https://www.chiefs.com/news/chiefs-vs-jets-injury-report-17736670
chiefs,https://www.chiefs.com/news/chiefs-kingdom-raises-record-donation-for-ronald-mcdonald-house-chariti-17750495
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17749469
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17743332
chiefs,https://www.chiefs.com/news/rookie-chris-jones-making-most-of-opportunities-17741990
chiefs,https://www.chiefs.com/news/nfl-adjusts-stat-credits-cairo-santos-for-career-long-54-yard-fg-17736699
chiefs,https://www.chiefs.com/news/dontari-poe-doesn-t-want-credit-for-dominating-even-though-he-deserves--17736065
chiefs,https://www.chiefs.com/news/greg-jones-and-rod-stallbaumer-named-chiefs-high-school-coaches-of-the--17735870
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17735077
chiefs,https://www.chiefs.com/news/around-the-afc-west-former-chiefs-rb-dexter-mccluster-signs-with-charge-17731604
chiefs,https://www.chiefs.com/news/british-olympic-gold-medalist-sam-quek-loves-chiefs-de-anthony-thomas-17728750
chiefs,https://www.chiefs.com/news/six-things-we-learned-on-the-chiefs-kingdom-radio-show-with-andy-reid-a-17727285
chiefs,https://www.chiefs.com/news/nfl-power-rankings-where-do-the-chiefs-sit-now-17725212
chiefs,https://www.chiefs.com/news/chiefs-game-day-style-best-dressed-of-week-2-17722087
chiefs,https://www.chiefs.com/news/andy-reid-spoke-on-monday-about-jamaal-charles-availability-17722113
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17722083
chiefs,https://www.chiefs.com/news/chiefs-coach-andy-reid-explained-what-s-real-after-sunday-s-loss-17716795
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-nine-observations-17713695
chiefs,https://www.chiefs.com/news/game-recap-chiefs-fall-in-houston-19-12-17711096
chiefs,https://www.chiefs.com/news/halftime-recap-texans-lead-chiefs-13-3-17709585
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-inactive-players-17707466
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-game-preview-17705399
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-five-things-to-watch-17703059
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-injury-report-17688571
chiefs,https://www.chiefs.com/news/chiefs-at-texans-how-to-watch-and-listen-17696971
chiefs,https://www.chiefs.com/news/chiefs-vs-texans-10-stats-to-know-17682041
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-houston-texans-17692398
chiefs,https://www.chiefs.com/news/chiefs-kingdom-bar-watch-parties-will-continue-for-second-year-17705725
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17703818
chiefs,https://www.chiefs.com/news/chiefs-lb-derrick-johnson-i-think-we-showed-a-lot-of-grit-17692472
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17695341
chiefs,https://www.chiefs.com/news/dave-toub-credits-andy-reid-for-critical-decision-late-in-sunday-s-win-17693925
chiefs,https://www.chiefs.com/news/bill-utz-and-brian-king-named-chiefs-high-school-coaches-of-the-week-17690541
chiefs,https://www.chiefs.com/news/tbt-the-greatest-three-year-stretch-in-nfl-history-belongs-to-a-chiefs--17690463
chiefs,https://www.chiefs.com/news/laurent-duvernay-tardif-impressing-teammates-with-relentless-attitude-17689851
chiefs,https://www.chiefs.com/news/nick-foles-on-alex-smith-with-his-preparation-work-ethic-he-s-second-to-17687708
chiefs,https://www.chiefs.com/news/chiefs-quarterbacks-visit-local-fire-department-in-remembrance-of-9-11-17686967
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17686960
chiefs,https://www.chiefs.com/news/10-things-we-learned-on-the-chiefs-kingdom-radio-show-with-andy-reid-an-17683925
chiefs,https://www.chiefs.com/news/chiefs-color-rush-jerseys-announced-17678206
chiefs,https://www.chiefs.com/news/alex-smith-up-for-castrol-edge-clutch-performer-of-the-week-17679298
chiefs,https://www.chiefs.com/news/nfl-power-rankings-are-chiefs-still-a-top-10-team-after-sunday-s-comeba-17677805
chiefs,https://www.chiefs.com/news/social-recap-chiefs-celebrate-record-breaking-comeback-17670643
chiefs,https://www.chiefs.com/news/what-we-learned-from-monday-s-media-availability-17670478
chiefs,https://www.chiefs.com/news/chiefs-qb-alex-smith-thrived-in-crunch-time-on-sunday-17668021
chiefs,https://www.chiefs.com/news/snap-counts-ware-and-west-garner-even-number-of-offensive-plays-17666515
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-top-plays-17665964
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-10-observations-17664566
chiefs,https://www.chiefs.com/news/chiefs-rb-spencer-ware-provided-spark-for-chiefs-on-sunday-17664425
chiefs,https://www.chiefs.com/news/what-we-learned-from-sunday-s-media-availability-17664303
chiefs,https://www.chiefs.com/news/game-recap-chiefs-pull-off-biggest-comeback-in-franchise-history-defeat-17661236
chiefs,https://www.chiefs.com/news/halftime-recap-chiefs-trail-chargers-21-3-17658664
chiefs,https://www.chiefs.com/news/statement-from-chiefs-players-regarding-national-anthem-representation-17657082
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-inactive-players-17656823
chiefs,https://www.chiefs.com/news/chiefs-and-chargers-to-wear-9-11-helmet-decal-for-game-sunday-17652240
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-game-preview-17653368
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-five-things-to-watch-17651099
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-how-to-watch-and-listen-17642682
chiefs,https://www.chiefs.com/news/chiefs-opponent-preview-get-to-know-the-2016-san-diego-chargers-17641921
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-important-gameday-information-17641908
chiefs,https://www.chiefs.com/news/chiefs-vs-chargers-injury-report-17639534
chiefs,https://www.chiefs.com/news/chiefs-rb-jamaal-charles-doubtful-to-play-on-sunday-vs-chargers-17651387
chiefs,https://www.chiefs.com/news/red-friday-kicks-off-with-cwo-at-jc-nichols-memorial-fountain-17649618
chiefs,https://www.chiefs.com/news/what-does-alex-smith-mean-by-jeremy-maclin-thinking-like-a-qb-17646426
chiefs,https://www.chiefs.com/news/what-are-the-chances-the-chiefs-make-the-playoffs-17646496
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17646238
chiefs,https://www.chiefs.com/news/chiefs-players-excited-to-return-to-arrowhead-stadium-on-sunday-17641459
chiefs,https://www.chiefs.com/news/six-things-to-know-about-the-chiefs-app-update-17639701
chiefs,https://www.chiefs.com/news/what-we-learned-from-wednesday-s-media-availability-17639930
chiefs,https://www.chiefs.com/news/around-the-afc-west-broncos-kick-off-season-with-super-bowl-rematch-thu-17631937
chiefs,https://www.chiefs.com/news/2016-kansas-city-chiefs-roster-breaking-it-down-17629539
chiefs,https://www.chiefs.com/news/seven-takeaways-from-monday-s-chiefs-media-availability-17627117
chiefs,https://www.chiefs.com/news/chiefs-announce-additional-roster-moves-17622893
chiefs,https://www.chiefs.com/news/chiefs-down-to-nfl-mandated-roster-limit-17619564
chiefs,https://www.chiefs.com/news/what-we-learned-from-friday-s-media-availability-17616387
chiefs,https://www.chiefs.com/news/chiefs-trade-cornerback-marcus-cooper-to-arizona-cardinals-17614931
chiefs,https://www.chiefs.com/news/chiefs-gm-john-dorsey-explains-process-of-roster-cuts-17614314
chiefs,https://www.chiefs.com/news/latest-nfl-power-rankings-experts-say-chiefs-are-knocking-on-the-door-17614310
chiefs,https://www.chiefs.com/news/chiefs-to-continue-expanding-red-friday-throughout-chiefs-kingdom-17612664
chiefs,https://www.chiefs.com/news/chiefs-vs-packers-10-observations-17611493
chiefs,https://www.chiefs.com/news/what-we-learned-from-thursday-s-media-availability-17611110
chiefs,https://www.chiefs.com/news/game-recap-chiefs-defeat-packers-17-7-finish-preseason-with-even-2-2-re-17609058
