team,url
patriots,https://www.patriots.com/news/report-patriots-work-out-wr-decker
patriots,https://www.patriots.com/news/patriots-sign-veteran-ol-brian-schwenke-release-rookie-te-shane-wimann
patriots,https://www.patriots.com/news/news-blitz-7-31-catching-up-on-camp
patriots,https://www.patriots.com/news/5-patriots-who-popped-at-practice
patriots,https://www.patriots.com/news/bb-presser-points-training-camp-evaluations
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-7-30
patriots,https://www.patriots.com/news/brady-found-his-conviction
patriots,https://www.patriots.com/news/sickle-cell-disease-patients-reunite-with-old-friends-the-mccourtys
patriots,https://www.patriots.com/news/learning-continues-for-michel-7-29-camp-notes
patriots,https://www.patriots.com/news/defense-a-hit-to-open-camp
patriots,https://www.patriots.com/news/day-3-blogservations-harmon-defense-shine-in-pads
patriots,https://www.patriots.com/news/catching-up-with-edelman-7-28-camp-notes
patriots,https://www.patriots.com/news/special-olympic-medalists-celebrated-at-training-camp
patriots,https://www.patriots.com/news/tom-brady-not-interested-in-linking-julian-edelman-s-suspension-to-alex-guerrero
patriots,https://www.patriots.com/news/transcript-tom-brady-press-conference-7-28
patriots,https://www.patriots.com/news/patriots-sign-wr-paul-turner-release-te-troy-niklas
patriots,https://www.patriots.com/news/day-2-blogservations-defense-heat-turn-tables-on-offense
patriots,https://www.patriots.com/news/mccourtys-harmon-greet-kids-from-police-mentorship-programs
patriots,https://www.patriots.com/news/ghost-not-disappearing-anytime-soon-7-27-camp-notes
patriots,https://www.patriots.com/news/rb-hill-at-home-with-backfield-competition
patriots,https://www.patriots.com/news/transcript-devin-mccourty-press-conference-7-27
patriots,https://www.patriots.com/news/transcript-james-white-press-conference-7-27
patriots,https://www.patriots.com/news/the-vibe-rankings-taking-a-reading-of-each-team-s-mojo-factor-as-nfl-training-ca
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-7-27
patriots,https://www.patriots.com/news/patriots-deliver-bikes-to-kids-of-military-members-after-practice
patriots,https://www.patriots.com/news/day-1-blogservations-brady-and-gronk-lead-big-opening-day
patriots,https://www.patriots.com/news/summer-camp-underway-7-26-notes
patriots,https://www.patriots.com/news/happy-gronk-having-fun-in-foxborough
patriots,https://www.patriots.com/news/transcript-rob-gronkowski-media-access-7-26
patriots,https://www.patriots.com/news/red-eye-flights-and-1-a-m-alarms-meet-the-first-fans-at-pats-camp
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-7-26
patriots,https://www.patriots.com/news/1-goal-as-the-hours-count-down-to-patriots-camp
patriots,https://www.patriots.com/news/devin-mccourty-shines-light-on-off-the-field-work-in-community
patriots,https://www.patriots.com/news/presser-points-captains-talk-brady-camp
patriots,https://www.patriots.com/news/the-fast-the-furious-and-patrick-chung
patriots,https://www.patriots.com/news/transcript-media-availability-7-25
patriots,https://www.patriots.com/news/presser-points-belichick-focused-on-2018
patriots,https://www.patriots.com/news/news-blitz-7-25-camp-set-to-open
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-7-25
patriots,https://www.patriots.com/news/position-snapshot-offensive-line
patriots,https://www.patriots.com/news/what-to-know-before-you-come-to-patriots-training-camp
patriots,https://www.patriots.com/news/patriots-sign-db-eddie-pleasant-and-g-nate-theaker-release-wr-cody-hollister
patriots,https://www.patriots.com/news/2-potential-breakout-patriots
patriots,https://www.patriots.com/news/gronk-tags-a-tiger-shark-for-shark-week
patriots,https://www.patriots.com/news/ask-pfw-dealing-mitchell-adding-depth-and-more
patriots,https://www.patriots.com/news/view-from-above-training-camp-primer-what-2-watch-4
patriots,https://www.patriots.com/news/news-blitz-7-24-mitchell-reportedly-on-trade-block
patriots,https://www.patriots.com/news/position-snapshot-defensive-line
patriots,https://www.patriots.com/news/position-snapshot-specialists
patriots,https://www.patriots.com/news/espanol/revisando-nuestro-equipo
patriots,https://www.patriots.com/news/patriots-sign-wr-devin-lucien-release-db-david-jones
patriots,https://www.patriots.com/news/3-patriots-assistant-coaches-in-summer-spotlight
patriots,https://www.patriots.com/news/news-blitz-7-23-patriots-sign-rookie-sony-michel
patriots,https://www.patriots.com/news/patriots-sign-sony-michel-place-ol-andrew-jelks-on-reserve-retired-list
patriots,https://www.patriots.com/news/espanol/hacemos-cambios-para-servirte-mejor
patriots,https://www.patriots.com/news/espanol/tenemos-regalos-para-ti
patriots,https://www.patriots.com/news/espanol/nos-vemos-en-el-campo-de-entrenamiento
patriots,https://www.patriots.com/news/espanol/preguntas-y-respuestas-edicion-campo-de-entrenamiento
patriots,https://www.patriots.com/news/4-reasons-patriots-d-will-improve-in-2018
patriots,https://www.patriots.com/news/position-snapshot-linebackers
patriots,https://www.patriots.com/news/5-top-position-battles-in-patriots-training-camp
patriots,https://www.patriots.com/news/position-snapshot-wide-receivers
patriots,https://www.patriots.com/news/patriots-announce-new-preseason-broadcast-team
patriots,https://www.patriots.com/news/6-toughest-patriots-games-in-2018
patriots,https://www.patriots.com/news/samsonite-make-your-case-camp-sleepers
patriots,https://www.patriots.com/news/news-blitz-7-20-harrison-hails-brady-belichick
patriots,https://www.patriots.com/news/position-snapshot-safeties
patriots,https://www.patriots.com/news/some-pressing-nfl-questions-that-need-answers-as-training-camps-start-to-open
patriots,https://www.patriots.com/news/position-snapshot-tight-ends
patriots,https://www.patriots.com/news/patriots-foundation-presents-100-000-to-local-health-center
patriots,https://www.patriots.com/news/7-patriots-on-the-comeback-trail-this-summer
patriots,https://www.patriots.com/news/position-snapshot-quarterbacks
patriots,https://www.patriots.com/news/gronk-strike-gronk-goes-bowling-with-kids-from-one-mission
patriots,https://www.patriots.com/news/8-great-patriots-heading-into-18
patriots,https://www.patriots.com/news/no-days-off-health-tips-presented-by-healit-2
patriots,https://www.patriots.com/news/position-snapshot-cornerbacks
patriots,https://www.patriots.com/news/9-patriots-newcomers-to-watch
patriots,https://www.patriots.com/news/view-from-above-downtime-can-be-delightful-and-dangerous
patriots,https://www.patriots.com/news/ask-pfw-counting-down-to-camp
patriots,https://www.patriots.com/news/former-patriots-db-te-tom-stephens-passes-away
patriots,https://www.patriots.com/news/position-snapshot-running-backs
patriots,https://www.patriots.com/news/10-patriots-questions-with-10-days-till-camp
patriots,https://www.patriots.com/news/mary-richards-creates-community-through-fitness
patriots,https://www.patriots.com/news/samsonite-make-your-case-lucky-13
patriots,https://www.patriots.com/news/news-blitz-7-13-wahlberg-betting-on-his-patriots
patriots,https://www.patriots.com/news/news-blitz-7-12-ranking-brady-s-arsenal
patriots,https://www.patriots.com/news/tom-brady-among-si-s-fashionable-50
patriots,https://www.patriots.com/news/ask-pfw-crawling-toward-camp
patriots,https://www.patriots.com/news/this-game-worth-hall-of-fame-buzz
patriots,https://www.patriots.com/news/news-blitz-7-11-gronk-trade-makes-no-sense
patriots,https://www.patriots.com/news/what-we-thought-we-knew-last-year-at-this-time-in-the-nfl
patriots,https://www.patriots.com/news/view-from-above-edelman-s-plight-or-fight
patriots,https://www.patriots.com/news/dodgeball-boats-and-nasa-how-the-pats-are-spending-summer-vaca
patriots,https://www.patriots.com/news/top-25-patriots-according-to-madden-19
patriots,https://www.patriots.com/news/news-blitz-7-10-patriots-biggest-question
patriots,https://www.patriots.com/news/samsonite-make-your-case-increasing-preseason-pt
patriots,https://www.patriots.com/news/changes-coming-for-nfl-officials
patriots,https://www.patriots.com/news/news-blitz-7-6-predicting-michel-s-season
patriots,https://www.patriots.com/news/patriots-2018-individual-game-tickets-to-go-on-sale-monday-july-23
patriots,https://www.patriots.com/news/edelman-s-appeal-denied
patriots,https://www.patriots.com/news/recapping-the-patriots-offseason
patriots,https://www.patriots.com/news/espanol/boletos-individuales-para-los-juegos-de-los-patriots-2018-se-pondran-a-la-venta-
patriots,https://www.patriots.com/news/news-blitz-7-5-life-without-edelman
patriots,https://www.patriots.com/news/ask-pfw-abbreviated-holiday-edition
patriots,https://www.patriots.com/news/fan-club-of-the-month-tulsa-patriots-fans
patriots,https://www.patriots.com/news/view-from-above-three-questions-but-do-they-all-have-the-right-answers
patriots,https://www.patriots.com/news/gronk-gets-golden-cleats-for-his-99-madden-rating
patriots,https://www.patriots.com/news/news-blitz-7-3-quiet-time-in-foxborough
patriots,https://www.patriots.com/news/news-blitz-7-2-protecting-brady-s-blindside
patriots,https://www.patriots.com/news/statement-from-bill-belichick
patriots,https://www.patriots.com/news/samsonite-make-your-case-top-target
patriots,https://www.patriots.com/news/news-blitz-6-29-it-s-a-numbers-game
patriots,https://www.patriots.com/news/patriots-rank-in-the-top-of-nfl-fan-bases
patriots,https://www.patriots.com/news/news-blitz-6-28-brady-gronk-perfect-99
patriots,https://www.patriots.com/news/news-blitz-6-27-brady-still-the-best
patriots,https://www.patriots.com/news/ask-pfw-finding-a-pass-rush
patriots,https://www.patriots.com/news/view-from-above-three-all-the-way-jules-t-o-and-the-no-fun-league
patriots,https://www.patriots.com/news/news-blitz-6-26-brady-remains-no-1
patriots,https://www.patriots.com/news/analysis-disappointed-patriots-are-dis-joint-ed
patriots,https://www.patriots.com/news/news-blitz-6-25-report-edelman-appeal-heard-on-monday
patriots,https://www.patriots.com/news/patriots-cheerleaders-take-fitness-tour-at-patriot-place
patriots,https://www.patriots.com/news/patriots-sign-first-round-draft-pick-ol-isaiah-wynn
patriots,https://www.patriots.com/news/espanol/equipos-internacionales-de-futbol-bandera-nos-visitan
patriots,https://www.patriots.com/news/stephon-gilmore-throws-out-the-first-pitch-at-pawsox-game
patriots,https://www.patriots.com/news/news-blitz-6-22-brady-sings-loud-and-proud
patriots,https://www.patriots.com/news/espanol/te-esperamos-en-el-gillette
patriots,https://www.patriots.com/news/patriots-cheerleaders-and-the-east-greenwich-animal-protection-league-held-a-paw
patriots,https://www.patriots.com/news/patriots-countdown-to-training-camp
patriots,https://www.patriots.com/news/analysis-would-decker-fit-with-patriots
patriots,https://www.patriots.com/news/patriots-rookies-brought-joy-to-boston-children-s-hospital
patriots,https://www.patriots.com/news/news-blitz-6-21-wr-eric-decker-wants-to-be-a-patriot
patriots,https://www.patriots.com/news/from-a-losing-season-to-winning-it-all-which-5-teams-in-2018-have-a-shot-to-pull
patriots,https://www.patriots.com/news/ask-pfw-summer-vacation-begins
patriots,https://www.patriots.com/news/news-blitz-6-20-brady-playing-until-45
patriots,https://www.patriots.com/news/mccourtys-slater-host-debate-ahead-of-district-attorney-election
patriots,https://www.patriots.com/news/view-from-above-tb12-gets-an-assist-from-oprah
patriots,https://www.patriots.com/news/news-blitz-6-19-roster-projection-and-more
patriots,https://www.patriots.com/news/tom-brady-sits-down-for-interview-with-oprah
patriots,https://www.patriots.com/news/backstreet-boys-are-the-tom-brady-of-pop-music
patriots,https://www.patriots.com/news/why-patriots-reportedly-worked-out-qb
patriots,https://www.patriots.com/news/how-the-patriots-celebrated-father-s-day
patriots,https://www.patriots.com/news/news-blitz-6-18-brady-oprah
patriots,https://www.patriots.com/news/patriots-players-alumni-host-football-for-you-clinic
patriots,https://www.patriots.com/news/espanol/preguntas-y-respuestas-15-06-2018
patriots,https://www.patriots.com/news/samsonite-make-your-case-time-to-step-up
patriots,https://www.patriots.com/news/4-things-we-learned-about-tom-brady-from-gisele-s-vogue-interview
patriots,https://www.patriots.com/news/the-hall-at-patriot-place-presented-by-raytheon-kicks-off-summer-reading-program
patriots,https://www.patriots.com/news/patriots-donate-tablets-to-boston-after-school-program
patriots,https://www.patriots.com/news/nfl-decade-standings-how-the-league-stacks-up-from-2010-2017
patriots,https://www.patriots.com/news/news-blitz-6-14-post-spring-thoughts
patriots,https://www.patriots.com/news/tom-brady-putts-with-the-best-before-u-s-open
patriots,https://www.patriots.com/news/news-blitz-6-13-summer-break-starts-early
patriots,https://www.patriots.com/news/robert-kraft-and-the-new-england-patriots-foundation-donate-275-000-in-the-names
patriots,https://www.patriots.com/news/gronk-the-human-cheers-on-gronk-the-horse
patriots,https://www.patriots.com/news/kraft-gronk-trade-rumors-a-bunch-of-hogwash
patriots,https://www.patriots.com/news/news-blitz-6-12-fenway-fun-games
patriots,https://www.patriots.com/news/view-from-above-can-you-handle-the-truth
patriots,https://www.patriots.com/news/ask-pfw-edelman-s-pending-suspension
patriots,https://www.patriots.com/news/news-blitz-6-11-post-mini-camp-observations
patriots,https://www.patriots.com/news/patriots-go-behind-the-scenes-of-monster-jam
patriots,https://www.patriots.com/news/espanol/sus-preguntas
patriots,https://www.patriots.com/news/post-mini-camp-patriots-stock-watch
patriots,https://www.patriots.com/news/samsonite-make-your-case-mini-camp-memories
patriots,https://www.patriots.com/news/espanol/comunicado-de-julian-edelman
patriots,https://www.patriots.com/news/statement-from-julian-edelman
patriots,https://www.patriots.com/news/statement-from-alex-guerrero-on-julian-edelman
patriots,https://www.patriots.com/news/brady-excited-for-another-season
patriots,https://www.patriots.com/news/mini-camp-blogservations-defense-rules-the-day
patriots,https://www.patriots.com/news/nfl-offseason-program-snap-judgments
patriots,https://www.patriots.com/news/report-julian-edelman-facing-nfl-suspension
patriots,https://www.patriots.com/news/meet-the-sheltons-the-furry-sheltons
patriots,https://www.patriots.com/news/transcript-tom-brady-press-conference-6-7
patriots,https://www.patriots.com/news/news-blitz-6-7-defense-picks-it-up
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-6-7
patriots,https://www.patriots.com/news/transcript-david-andrews-press-conference-6-6
patriots,https://www.patriots.com/news/blogservations-mini-camp-extras-read-all-about-it
patriots,https://www.patriots.com/news/mini-camp-pats-make-special-adjustments
patriots,https://www.patriots.com/news/news-blitz-6-6-brady-gronk-return
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-6-6
patriots,https://www.patriots.com/news/mini-camp-brady-and-gronk-get-to-work
patriots,https://www.patriots.com/news/mini-camp-blogservations-edelman-turns-it-up
patriots,https://www.patriots.com/news/espanol/brady-y-gronk-finalmente-se-suman-al-equipo
patriots,https://www.patriots.com/news/transcript-media-availability-6-5
patriots,https://www.patriots.com/news/ask-pfw-mini-camp-mailbag
patriots,https://www.patriots.com/news/news-blitz-6-5-all-eyes-on-the-practice-fields
patriots,https://www.patriots.com/news/view-from-above-aiming-high-on-defense-this-year
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-6-5
patriots,https://www.patriots.com/news/gronk-buzzes-hair-for-one-mission
patriots,https://www.patriots.com/news/news-blitz-6-4-gronk-creates-mini-camp-buzz
patriots,https://www.patriots.com/news/gronkowski-i-ll-be-there-this-week-i-ll-be-full-go
patriots,https://www.patriots.com/news/patriots-spend-fun-night-at-brady-s-annual-best-buddies-football-challenge
patriots,https://www.patriots.com/news/post-ota-patriots-stock-watch
patriots,https://www.patriots.com/news/samsonite-make-your-case-making-a-push
patriots,https://www.patriots.com/news/news-blitz-6-1-full-coverage-of-patriots-fun-ota-action
patriots,https://www.patriots.com/news/social-scene-players-best-photos-may-2018
patriots,https://www.patriots.com/news/blogservations-young-corners-getting-an-ota-look
patriots,https://www.patriots.com/news/patriots-hit-the-runway-for-a-cause
patriots,https://www.patriots.com/news/patriots-having-plenty-of-fun
patriots,https://www.patriots.com/news/espanol/siguen-los-trabajos-del-equipo
patriots,https://www.patriots.com/news/transcript-dont-a-hightower-press-conference-5-31
patriots,https://www.patriots.com/news/the-pressure-rankings-the-15-quarterbacks-who-face-the-most-pressure-to-produce-
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-5-31
patriots,https://www.patriots.com/news/news-blitz-5-31-kobe-bryant-attends-patriots-otas
patriots,https://www.patriots.com/news/fan-club-of-the-month-patriots-official-costa-rica
patriots,https://www.patriots.com/news/news-blitz-5-30-belichick-praises-celtics-coach-stevens
patriots,https://www.patriots.com/news/ask-pfw-new-rules-and-roster-spots
patriots,https://www.patriots.com/news/view-from-above-there-s-nothing-mini-about-next-week-s-camp
patriots,https://www.patriots.com/news/news-blitz-5-29-marsh-hated-time-with-patriots
patriots,https://www.patriots.com/news/van-noys-empower-foster-kids-with-surprise-filled-day
patriots,https://www.patriots.com/news/the-10-most-important-players-returning-from-serious-injuries-in-2018
patriots,https://www.patriots.com/news/samsonite-make-your-case-who-s-in-the-running
patriots,https://www.patriots.com/news/no-days-off-health-tips-presented-by-healit
patriots,https://www.patriots.com/news/patriots-plant-flags-in-boston-common-for-memorial-day
patriots,https://www.patriots.com/news/feature-getting-down-to-business
patriots,https://www.patriots.com/news/gronk-takes-a-crack-at-field-hockey
patriots,https://www.patriots.com/news/patriots-ota-stock-watch
patriots,https://www.patriots.com/news/espanol/un-nuevo-look
patriots,https://www.patriots.com/news/kraft-brady-excited-about-being-at-mini-camp
patriots,https://www.patriots.com/news/cheer-for-dana-farber-new-england-patriots-cheerleader-workshop
patriots,https://www.patriots.com/news/ask-pfw-mid-may-roster-assessments
patriots,https://www.patriots.com/news/ota-blogservations-back-to-football
patriots,https://www.patriots.com/news/otas-underway-minus-brady-gronk
patriots,https://www.patriots.com/news/transcript-bill-belichick-press-conference-5-22
patriots,https://www.patriots.com/news/draft-review-izzo-ready-to-do-whatever-it-takes
patriots,https://www.patriots.com/news/view-from-above-remain-calm-all-is-well-for-now
patriots,https://www.patriots.com/news/pfw-s-pre-ota-roster-projection
patriots,https://www.patriots.com/news/lawrence-guy-shares-his-journey-with-learning-disabilities-with-students
patriots,https://www.patriots.com/news/draft-review-patriots-stumble-on-db-crossen
patriots,https://www.patriots.com/news/patriots-make-two-additions-to-the-coaching-staff
patriots,https://www.patriots.com/news/analysis-brady-gronk-ota-whereabouts
patriots,https://www.patriots.com/news/news-blitz-5-21-ota-status-of-brady-gronk
patriots,https://www.patriots.com/news/patriots-re-sign-ol-jason-king-330341
patriots,https://www.patriots.com/news/patriots-perfect-smoothie-recipe-with-kids-at-boston-children-s-330311
patriots,https://www.patriots.com/news/news-blitz-5-18-danny-shelton-ready-to-run-330326
patriots,https://www.patriots.com/news/draft-review-etling-latest-qb-to-hear-belichick-s-call-330231
patriots,https://www.patriots.com/news/transcript-david-andrews-and-danny-shelton-5-17-330301
patriots,https://www.patriots.com/news/draft-review-berrios-has-been-slotted-for-new-england-for-years-330216
patriots,https://www.patriots.com/news/patriots-sign-second-round-draft-pick-db-duke-dawson-330266
patriots,https://www.patriots.com/news/former-patriots-running-back-andy-johnson-passes-away-330261
patriots,https://www.patriots.com/news/new-inductee-will-light-up-hall-anniversary-330251
patriots,https://www.patriots.com/news/matt-light-voted-by-the-fans-into-the-patriots-hall-of-fame-330241
patriots,https://www.patriots.com/news/scarnecchia-i-really-like-the-guys-we-have-330246
patriots,https://www.patriots.com/news/news-blitz-5-15-rookie-trio-checks-in-330236
patriots,https://www.patriots.com/news/espanol/dejanos-tus-preguntas-16-05-18-330226
patriots,https://www.patriots.com/news/draft-review-sam-ready-to-prove-critics-wrong-330211
patriots,https://www.patriots.com/news/patrick-chung-gets-in-the-kitchen-for-a-cause-330206
patriots,https://www.patriots.com/news/new-national-anthem-policy-no-longer-expected-to-emerge-at-next-week-s-nf-330196
patriots,https://www.patriots.com/news/ask-pfw-rowe-to-safety-garcia-s-loss-and-more-330191
patriots,https://www.patriots.com/news/transcript-patriots-rookie-quotes-5-15-330186
patriots,https://www.patriots.com/news/view-from-above-new-england-remains-the-land-of-opportunity-330156
patriots,https://www.patriots.com/news/news-blitz-5-15-pats-add-kick-to-pass-rush-330151
patriots,https://www.patriots.com/news/draft-review-patriots-land-lb-thumper-in-bentley-330146
patriots,https://www.patriots.com/news/patriots-sign-p-corey-bojorquez-release-rookie-wr-darren-andrews-330131
patriots,https://www.patriots.com/news/trey-flowers-surprises-his-mom-with-an-awesome-gift-330111
patriots,https://www.patriots.com/news/draft-review-dawson-eager-to-join-patriots-family-330106
patriots,https://www.patriots.com/news/news-blitz-5-14-big-stretch-for-malcolm-mitchell-330101
patriots,https://www.patriots.com/news/patriots-sign-six-of-nine-2018-nfl-draft-selections-sign-nine-rookie-free-330046
patriots,https://www.patriots.com/news/new-d-play-caller-going-with-the-flo-330026
patriots,https://www.patriots.com/news/where-does-brian-flores-get-his-strength-his-mom-330021
patriots,https://www.patriots.com/news/report-patriots-to-release-t-tony-garcia-330011
patriots,https://www.patriots.com/news/news-blitz-5-11-revisiting-mcdaniels-decision-329976
patriots,https://www.patriots.com/news/draft-review-at-age-8-michel-decided-his-fate-329971
patriots,https://www.patriots.com/news/samsonite-make-your-case-first-impressions-329941
patriots,https://www.patriots.com/news/patriots-release-ol-jason-king-329951
patriots,https://www.patriots.com/news/drew-bledsoe-terry-rozier-finally-meet-before-game-5-329931
patriots,https://www.patriots.com/news/draft-review-wynn-hopes-to-make-patriots-smile-329916
patriots,https://www.patriots.com/news/news-blitz-5-10-thuney-to-have-surgery-329906
patriots,https://www.patriots.com/news/the-nfl-s-memorable-elite-8s-who-may-join-them-as-the-nfl-s-2018-champion-329891
patriots,https://www.patriots.com/news/duron-harmon-ryan-allen-surprise-teachers-in-foxboro-329886
patriots,https://www.patriots.com/news/matt-light-makes-hilarious-case-for-patriots-hall-of-fame-329866
patriots,https://www.patriots.com/news/news-blitz-5-9-twin-billing-329871
patriots,https://www.patriots.com/news/robert-kraft-tom-brady-gisele-walk-red-carpet-at-met-gala-329851
patriots,https://www.patriots.com/news/transcript-jason-and-devin-mccourty-media-availability-5-8-329841
patriots,https://www.patriots.com/news/roster-update-new-jersey-numbers-329826
patriots,https://www.patriots.com/news/ask-pfw-spring-football-fever-329821
patriots,https://www.patriots.com/news/view-from-above-can-we-really-kick-the-kickoff-to-the-curb-329816
patriots,https://www.patriots.com/news/son-gives-dad-ultimate-gift-a-super-bowl-ring-329801
patriots,https://www.patriots.com/news/revere-high-school-s-erin-cronin-named-2018-massachusetts-stem-teacher-of-329796
patriots,https://www.patriots.com/news/news-blitz-5-7-still-talking-draft-picks-329791
patriots,https://www.patriots.com/news/julian-edelman-makes-wish-come-true-for-cancer-patient-329786
patriots,https://www.patriots.com/news/ranking-the-playoff-chances-of-the-nfl-s-seven-new-head-coaches-329766
patriots,https://www.patriots.com/news/cheerleaders-participate-in-hairraising-cut-a-thon-with-dellaria-salons-329761
patriots,https://www.patriots.com/news/samsonite-make-your-case-who-s-at-left-tackle-329756
patriots,https://www.patriots.com/news/gilmore-richards-visit-patients-at-spaulding-rehab-329746
patriots,https://www.patriots.com/news/patriots-help-out-at-accessport-america-football-clinic-329741
patriots,https://www.patriots.com/news/transcript-trent-brown-media-availability-5-3-329726
patriots,https://www.patriots.com/news/news-blitz-5-3-contract-updates-329706
patriots,https://www.patriots.com/news/espanol/dias-previos-al-inicio-329691
patriots,https://www.patriots.com/news/news-blitz-5-2-mayfield-maybe-329686
patriots,https://www.patriots.com/news/meet-the-draft-class-off-the-field-329676
patriots,https://www.patriots.com/news/ask-pfw-feeling-a-draft-329671
patriots,https://www.patriots.com/news/espanol/jeremy-hill-estoy-tratando-de-llegar-a-mi-mejor-nivel-329661
patriots,https://www.patriots.com/news/social-scene-players-best-photos-april-2018-329656
patriots,https://www.patriots.com/news/view-from-above-a-head-scratching-draft-but-for-the-right-reasons-329611
patriots,https://www.patriots.com/news/transcript-jeremy-hill-media-availability-5-1-329631
patriots,https://www.patriots.com/news/espanol/lo-que-aprendimos-de-este-draft-329606
patriots,https://www.patriots.com/news/espanol/revisando-los-picks-del-nfl-draft-2018-329601
patriots,https://www.patriots.com/news/experts-react-to-patriots-2018-nfl-draft-picks-329591
patriots,https://www.patriots.com/news/news-blitz-4-30-dissecting-the-draft-329596
patriots,https://www.patriots.com/news/transcript-nick-caserio-4-28-329571
patriots,https://www.patriots.com/news/more-dealing-drafting-on-day-3-329521
patriots,https://www.patriots.com/news/snap-judgments-nfl-draft-rounds-4-7-329421
patriots,https://www.patriots.com/news/transcript-braxton-berrios-conference-call-4-28-329531
patriots,https://www.patriots.com/news/transcript-danny-etling-conference-call-4-28-329546
patriots,https://www.patriots.com/news/espanol/dia-3-del-draft-mas-canjes-y-mas-selecciones-por-hacer-329441
patriots,https://www.patriots.com/news/transcript-ja-whaun-bentley-conference-call-4-28-329351
patriots,https://www.patriots.com/news/espanol/los-canjes-del-draft-329371
patriots,https://www.patriots.com/news/transcript-ryan-izzo-conference-call-4-28-329581
patriots,https://www.patriots.com/news/transcript-keion-crossen-conference-call-4-28-329576
patriots,https://www.patriots.com/news/patriots-have-plenty-of-day-3-draft-options-329341
patriots,https://www.patriots.com/news/snap-judgments-nfl-draft-rounds-2-3-329331
patriots,https://www.patriots.com/news/espanol/sorpresas-durante-el-segundo-dia-del-draft-2018-329311
patriots,https://www.patriots.com/news/day-2-patriots-deal-draft-dawson-329291
patriots,https://www.patriots.com/news/transcript-nick-caserio-press-conference-4-27-329296
patriots,https://www.patriots.com/news/transcript-duke-dawson-conference-call-4-27-329316
patriots,https://www.patriots.com/news/espanol/patriots-suman-otro-ol-a-sus-lineas-trent-brown-329236
patriots,https://www.patriots.com/news/krafts-mccourty-harmon-speak-on-criminal-justice-reform-329011
patriots,https://www.patriots.com/news/espanol/wynn-y-michel-son-presentados-en-el-gillette-329216
patriots,https://www.patriots.com/news/wynn-michel-welcomed-at-gillette-329211
patriots,https://www.patriots.com/news/transcript-sony-michel-and-isaiah-wynn-press-conference-329221
patriots,https://www.patriots.com/news/patriots-acquire-ol-trent-brown-in-a-trade-with-san-francisco-329201
patriots,https://www.patriots.com/news/resetting-patriots-day-2-draft-needs-options-329136
patriots,https://www.patriots.com/news/georgia-players-on-pats-mind-in-rd-1-329131
patriots,https://www.patriots.com/news/snap-judgments-nfl-draft-round-1-329121
patriots,https://www.patriots.com/news/espanol/los-patriots-sorprenden-en-la-primera-noche-del-draft-2018-329116
patriots,https://www.patriots.com/news/draft-analysis-focus-on-offense-a-surprise-329111
patriots,https://www.patriots.com/news/transcript-isaiah-wynn-conference-call-4-26-329146
patriots,https://www.patriots.com/news/transcript-sony-michel-conference-call-4-26-329156
patriots,https://www.patriots.com/news/transcript-nick-caserio-press-conference-4-26-329241
patriots,https://www.patriots.com/news/espanol/primera-noche-del-draft-2018-329016
patriots,https://www.patriots.com/news/don-banks-nfl-mock-draft-4-0-328976
patriots,https://www.patriots.com/news/news-blitz-4-26-it-s-draft-time-329006
patriots,https://www.patriots.com/news/nfl-draft-history-of-picks-23-and-31-328461
patriots,https://www.patriots.com/news/pfw-s-patriots-pre-draft-predictions-2018-329001
patriots,https://www.patriots.com/news/could-louisville-qb-lamar-jackson-and-the-patriots-be-a-match-waiting-to--328986
patriots,https://www.patriots.com/news/pfw-s-draft-options-safety-328981
patriots,https://www.patriots.com/news/pfw-s-draft-options-cornerbacks-328966
patriots,https://www.patriots.com/news/pfw-s-draft-options-tackle-328956
patriots,https://www.patriots.com/news/news-blitz-4-25-gronk-confirms-his-return-328951
patriots,https://www.patriots.com/news/espanol/gronk-anuncio-su-regreso-al-equipo-328941
patriots,https://www.patriots.com/news/gronk-to-bb-i-ll-be-back-for-2018-328936
patriots,https://www.patriots.com/news/ask-pfw-mocking-the-draft-gronk-and-more-328926
patriots,https://www.patriots.com/news/patriots-sign-ol-ulrick-john-328911
patriots,https://www.patriots.com/news/espanol/preguntas-y-respuestas-24-04-18-328891
patriots,https://www.patriots.com/news/pfw-s-draft-options-tight-end-328886
patriots,https://www.patriots.com/news/news-blitz-4-24-tom-brady-expected-to-return-328856
patriots,https://www.patriots.com/news/view-from-above-santos-was-the-voice-in-all-of-us-328851
patriots,https://www.patriots.com/news/espanol/los-picks-de-la-primera-ronda-328846
patriots,https://www.patriots.com/news/patriots-to-offer-unique-fan-experiences-throughout-all-three-days-of-the-328841
patriots,https://www.patriots.com/news/espanol/eperamos-sus-preguntas-328831
patriots,https://www.patriots.com/news/pfw-s-draft-options-linebacker-328816
patriots,https://www.patriots.com/news/pfw-s-draft-options-defensive-end-328761
patriots,https://www.patriots.com/news/news-blitz-4-23-gronk-s-press-conference-a-bad-look-328796
